0,1,2,3,4,5,6,7,8,JV_default_PCE
-0.035986786128580285,0.006595425507381937,0.01751533191798576,-0.001387309646071956,0.27114165383202216,3.697338887508643,1.6183420268243687,63.856958793501335,0.07226449853988076,12.768398005696763
-0.035978258367064885,0.006579393805239441,0.017512452413813582,-0.0013773746120706208,1.5943094361829324,3.461973453354545,1.586203716073061,87.29093422323781,0.48958431626056886,17.08497106066048
-0.03600944036569058,0.006582610517885752,0.017504589116221457,-0.0013814250302892498,1.837846495789322,3.3904645146835177,1.555665542318072,108.71926574311867,-0.029174830570036808,13.74728569783638
-0.036001488603011965,0.006585513986092837,0.017501650461951835,-0.0013862065616312294,0.9742743798780301,3.590228943936256,1.5635638132610181,120.42671228710279,0.10004814687564598,19.530959342187717
-0.036010332497557335,0.0065725345773194575,0.017504260117588835,-0.0013831537227631207,1.791506553015868,3.2219410065111833,1.5734869202773518,99.23058351595743,0.08657204870635482,13.211688768291518
-0.035944410624420754,0.006595046170262278,0.01751683537609603,-0.0013884881655647165,-0.7685992859384805,2.8584500423233528,1.6502059210375954,110.94421354675497,0.2577048771493617,16.030589098713882
-0.03596435223522757,0.0065894199042223715,0.01752248137834299,-0.0014069448284534996,0.9407784988869529,3.380040840386796,1.5774565161301606,143.64464510083425,0.22016057169914954,9.233748082741325
-0.0360255523635441,0.006591434668855992,0.01751208330310832,-0.001380792224858912,1.0722959651544666,3.6151902956617077,1.6051458219484498,92.89067420695561,0.1738146248021897,15.372379240402571
-0.03601137017965256,0.006588774136454561,0.017510949599491756,-0.0013815258179560152,1.9373887368434954,3.877042367264818,1.561060162569378,95.17511098249138,-0.26022228198767733,15.513589895997876
-0.03600636534275328,0.006586567405161571,0.017501370920597517,-0.001379502638876189,2.495244463004869,3.7056847096541006,1.5766163584360544,87.41052073556227,0.4816029237508,14.773208066867852
-0.03599390726966331,0.006592294693299713,0.017492384330380875,-0.0013985200993156812,0.14804994324157783,3.408961795561563,1.6093028720335663,76.66108297893157,0.08392091377283781,15.829441687449343
-0.036048694420650895,0.006593271817248065,0.01751504095444785,-0.0013921539196065607,1.5451624902602676,2.662647589977435,1.582899364178728,67.6606060745016,0.0526202887242211,17.791188410366214
-0.03604157948007858,0.0065897514024262855,0.017519353251392835,-0.0013812661985497718,-1.777084041352396,2.4985624700773252,1.6107455892941795,97.39643890524592,0.39879295085418004,19.258935474164016
-0.036035011186190305,0.006590991822528735,0.01751559665410207,-0.0014069578815883302,3.4638296160336584,3.7500913345002593,1.5855919844065804,98.52482023492054,-0.053034435036132005,11.493528233094898
-0.03602981748165013,0.006580744331047512,0.01751266167485611,-0.0013977834864150082,1.2776147676691503,3.3117273877131916,1.5441082722580948,102.65193227427662,0.15739556992098774,11.901042021006685
-0.036018277600587505,0.006589634463943437,0.0175161488987277,-0.0013796011287162393,-0.5187231287405041,3.485001120927482,1.5642379112387432,104.51888596935709,0.34695744765667474,8.57436565393282
-0.035973958170262374,0.006590067769130551,0.01750827789318054,-0.0013687950836245115,0.00012518577495468364,3.101926049639245,1.6412443791158886,85.08241996179116,-0.2328265447759127,14.798246286839992
-0.03600325074656248,0.006574958382094922,0.01752805039399745,-0.0013889777303690732,1.9804234008274169,2.8788159248398735,1.573701923218478,133.58016935786827,0.17228832990171913,17.834153969591974
-0.03600122826610009,0.006577556570933482,0.017512829203459753,-0.001405409333491154,1.1442187805940667,2.7637813004830885,1.5818852961119543,60.90795276983017,0.049628714373408114,12.665883021604882
-0.03601160132310643,0.006584311045151778,0.01751663275028026,-0.001383649277625543,3.1329643375665714,3.27189603266891,1.57930475606514,118.41063767418228,0.07009864662718929,15.030993114524929
-0.036024922431718655,0.006586521210389192,0.017484282119861153,-0.0013886199197220622,1.965918517461807,3.4423444473512936,1.5768682858167886,84.94885903013994,-0.052940359408544024,11.309422560607262
-0.035996659325098046,0.006581747268026366,0.017529550224044985,-0.0013785946732945908,2.3564926316252013,2.5046930996078576,1.5923061263915657,83.78941439001429,0.49105419444968745,13.677395958537437
-0.0359948164121701,0.006589436136687082,0.017519831914090397,-0.001394286166705513,0.0451657852127223,3.1014426626262956,1.5953297410307,58.735007094394376,-0.11303032350358772,15.136029748874689
-0.03600843634732161,0.006585193961660916,0.017523260375944892,-0.0013779069247454542,1.0733770295932055,3.6561919134956558,1.5725668039080096,98.955818478987,0.4219676460667691,11.444538236898357
-0.03599791614775434,0.006586953724661475,0.017498948601796682,-0.001386489355369992,2.558686302695862,2.5506029450702346,1.5504873123449796,84.58643788566528,0.3203123425695076,17.73816892148224
-0.035995117809029024,0.006579073236767438,0.017522705761511822,-0.0013794426726779483,1.023943585697471,3.454846559003529,1.5822239754546679,115.04052172362137,0.44111727899179975,13.542747669118054
-0.03599153840966633,0.006583643142711605,0.017515385294505848,-0.0013944039492566722,0.8071436259239817,2.822990515909599,1.541231288921213,91.99828278426625,0.6647243763683068,14.254288152188392
-0.036017343999206544,0.0065883317948999785,0.017540677301629264,-0.0013924043476885928,1.7027977088890764,3.304388822311533,1.5764781319314811,100.79900712347651,0.06176589169896221,16.773375594796818
-0.03596105556853472,0.006579473249805894,0.017517088829484433,-0.0013772569580910623,-0.062332035886891735,3.4345286520056972,1.5985770823023904,76.88184735570539,0.12215725839169989,14.197272441847442
-0.03602781177339602,0.006597576576798011,0.01752041420625964,-0.0013881520115805609,3.4076974286819737,3.3343358796723432,1.5148878886966097,89.63757834286778,-0.2501273686885241,16.603949202386126
-0.03601713453760806,0.006588539243692371,0.0175091510025854,-0.0013864667424419717,0.43761658983847584,3.9511478593977163,1.6277501745581058,118.6351486514877,0.207632342714565,13.473486685426067
-0.03596004065451153,0.006576714475009087,0.01753658681326649,-0.0013885914710204698,-0.189155537411418,2.8158294709192107,1.5953913220927363,60.718065202768756,-0.3553627498903042,12.265272721279375
-0.036013397276079585,0.006598190732881766,0.017513558218569363,-0.0013978956083845824,3.257763549817528,3.0414946689984026,1.5193833719695748,77.11821313845095,0.21444731221676394,15.95931263374384
-0.03604166468234833,0.006592510152987228,0.017518977305219858,-0.0013861979631942611,0.582415373041621,2.6810743163091004,1.5840293766715199,114.30788117415202,0.8278029336865533,16.08420002619514
-0.036009070196972304,0.0065832947269364546,0.017520638838041017,-0.0013915578922482552,2.921660754261475,4.173282633720103,1.5336953932291397,133.82731011994633,0.16656271059539746,12.433074414786141
-0.03602463883628052,0.006584271167669432,0.017522541233572723,-0.001383469865902758,1.7611073895529996,3.029484051762658,1.6210481919960968,83.65896911767801,0.1658953105647487,17.64025113871198
-0.03598236858162849,0.00658116911857269,0.01751503676993299,-0.0013999367065271045,0.7345658519096923,2.778013670214216,1.5889870256769956,95.90754990740804,0.1654871675674858,14.988013311179909
-0.036033640275941685,0.006589130699018417,0.017516624916355972,-0.0013891583234949315,-0.35436564303258633,2.6064234709196183,1.600331261181794,91.82697445936348,0.08469795911067851,16.112002557286228
-0.035998392893084874,0.006579811970556001,0.01749806630147817,-0.0013854903207709329,0.6384136971672218,3.4155038970101526,1.5761597480151435,80.90926810594027,0.05346579082643109,11.904798912319812
-0.03602461231439611,0.006564640747967725,0.017509229999212433,-0.0013837307667170628,1.983135808718868,3.945802445625751,1.5227101291324343,92.49359627403514,-0.17567503039528432,16.777827826784204
-0.03601475714273739,0.006579458400307311,0.01752752383020511,-0.0013758075651948897,0.8415709855231976,2.754434921029606,1.557638410802047,82.41917028491883,0.03353999827920219,14.082784206034335
-0.03601976731142486,0.006597828726632422,0.017501204857855508,-0.0013892946324751926,-0.29821692968391167,2.3793671774968166,1.5845704056885257,78.62812173853035,0.3207554302066592,15.559403813238585
-0.03598494878862131,0.006592305981718592,0.01749747700263462,-0.0013979137698573354,1.0830482496039422,4.1741949780628165,1.5767268238864443,113.50225447742338,0.20769821257854026,14.387978731914597
-0.03603713998562506,0.006595406152398529,0.01751040363014845,-0.0013899277891759234,0.49837193512798694,3.2976991526333626,1.6382600931655242,106.39436196183694,-0.05377847564164623,17.020875215629744
-0.035983850768657684,0.006578280162151947,0.017512246754327016,-0.0013864840952591672,0.058620053933515104,3.057809798299659,1.585452229194707,136.72933134657114,0.2778638075921426,15.649894886837385
-0.03601429408801407,0.006593741085336332,0.017525403498293096,-0.001398072901164922,0.7533568736674681,3.182647883528268,1.5579002489601053,71.14876045331005,-0.17842722755785345,13.032343240353882
-0.036018208573713614,0.0065785578543663785,0.0175286052990828,-0.0013706314679582084,-0.1790665231150661,3.3467292489621765,1.6025002867965363,84.20679229461989,0.2791528046498628,12.50347204196936
-0.0359893962244741,0.0065891637287536844,0.017524310090727913,-0.0013946592931539145,1.42687295593048,2.744882672783519,1.6224833904418776,106.223570688254,-0.3140374768885109,16.205769026752353
-0.03603350025571848,0.006588187562729335,0.017494056549951557,-0.0013741350283917404,0.237260140202175,3.1423193008503167,1.5592734332022127,77.09161051432272,-0.17122061259702348,15.776680451509666
-0.03605085646081533,0.006596254814714275,0.017521425247105475,-0.0013906194311465326,-3.5069596681367154,2.4210312261238327,1.62266598672079,114.42115993553617,0.14556118628497516,20.01351609274139
-0.035996031553056,0.0065945547348987745,0.017515073314269946,-0.0014077574501798478,0.06864087772553407,3.061453277951064,1.5900986586339687,98.46516406669197,-0.09198434546332021,10.79790622838484
-0.036008441621068636,0.006594074525015701,0.017502309598279833,-0.0013923553932790064,4.246852646670035,3.2886656139236297,1.572072377463299,79.74212981955884,0.21857037263716284,16.682192659858924
-0.035975052879431126,0.006575566257801476,0.0175016811545379,-0.0014071840042223034,2.2688386191459315,4.070060058683079,1.5329010029303687,63.315846995189176,-0.03341455749188604,14.8155005715687
-0.03600557253039756,0.006579371760057008,0.017502092678747198,-0.001400633130987529,0.05420606901992264,3.1872648054224673,1.569126147273535,86.79759730273516,0.052164904907657975,14.398198988551849
-0.036029874261798024,0.006587182065953669,0.017513377180138245,-0.0013971491385501695,1.4148335527271219,2.9060382394215556,1.579612502900963,83.23657397118218,0.2150483452280899,11.368232445440242
-0.03599291584214423,0.0065765104505390625,0.017530166864359632,-0.001384732249778733,1.9803785068357638,3.6238024097278174,1.6389516875261771,104.6607653660273,-0.2149073165835244,15.30650428477213
-0.035943443177045814,0.0065952140687042075,0.017506333396779594,-0.0014091045504148172,1.123642040714845,3.3559055244603178,1.6042045198325645,89.8370117809071,-0.18710848378333889,12.876640043162643
-0.03602606599940754,0.006582816061708099,0.017506754417754306,-0.00138152979307901,-0.13169042134454423,3.491046804715166,1.6405353583584354,101.10149908740848,-0.4021633073228696,11.403130165479952
-0.03600162558927315,0.006594342457080009,0.017519274915061778,-0.0013962357989531294,1.3892393753727086,3.265608461869494,1.5592882068295268,113.8379965973943,0.7717851460412635,8.710847918457294
-0.03597886496946891,0.0065957426218900325,0.01750173887219057,-0.001379735817521584,0.16263725455532918,3.126653721354962,1.6123105541701312,107.84717464206429,0.3865177206955441,16.20549252516845
-0.03600928999396353,0.006588260970767048,0.017522089401444577,-0.0013865547433673546,-0.10236802171043191,3.5895936384597578,1.5801825474726496,88.11890763367346,0.3436547338752405,19.42214891184901
-0.03602957784815695,0.006592276533923268,0.017510072569955078,-0.0013874898212186714,1.3376427377318505,3.010246465077162,1.5942063109956104,110.76053656972887,0.5137570361668531,18.663365364087632
-0.03601723673208363,0.006586861295110283,0.017526924264680277,-0.001379630440510851,0.7849885439634983,2.1240960967016065,1.5535848466598206,90.65041913603665,0.05821708288489645,15.196853650479222
-0.03598342983602171,0.006595661952214968,0.01751859945521469,-0.0014003917307749592,1.9929510999977464,3.167219748662256,1.5603803865589996,72.84988454618383,-0.3064395283804235,14.266566508182315
-0.03602727389302651,0.006590422595844782,0.01751721715340429,-0.001397278156405611,0.3315375296485168,2.844495920378459,1.5556527344564444,111.89167122497926,0.12146115846557623,13.302052540933955
-0.03599685710419641,0.006588983248105121,0.017501517491272968,-0.001397399815412201,0.7861933769594001,3.038770869988983,1.6202229342850836,127.21950488530247,0.12098550740113966,15.995546952115157
-0.035988682002716835,0.006585017825459371,0.01749867073239221,-0.0013819224342296096,-1.8621775821577922,2.5222657002949544,1.6175249689746427,80.98563527636851,0.274382267468156,11.291780197647839
-0.036000159274217305,0.00659002158734233,0.017489584963050687,-0.0013767186384731785,-1.4605656572412724,3.089786893126012,1.5740732173274448,95.50486364580246,-0.22277140558799868,12.443095468405652
-0.0359776695525039,0.006589383226355321,0.01751130891387294,-0.0013864748099638642,1.9622025287764775,2.9478344818826314,1.5439222732149278,61.359807796898,0.31875132298936204,13.129976488758512
-0.03601566297871201,0.006586719992750459,0.01751472852926776,-0.0013773452568461657,-1.6728421377990377,3.115456862077762,1.6181069094248468,85.67585810496158,0.20201367834360423,13.602254686111353
-0.0359868002946592,0.006578201255916653,0.017504445337783052,-0.001398751989139801,1.1124423715686758,2.604204627952401,1.5580222890845719,67.10030255580745,-0.01491302304099304,15.445684301019542
-0.03602522243947092,0.006591540165654861,0.017507632886850245,-0.0013913431185839974,3.0802787889417713,3.779872323214396,1.5650011661459473,120.59721741275811,-0.045711223123465816,13.837399650381515
